3.2105263157894739	3.263157894736842
3.0526315789473686	10.578947368421053
3.0	7.0
4.1224489795918364	5.5408163265306118
3.7094017094017095	8.5982905982905979
4.5	14.5
3.9523809523809526	5.8571428571428568
3.0	31.0
3.6666666666666665	4.666666666666667
3.5555555555555554	6.666666666666667
1.3333333333333333	0.0
4.75	4.5
4.7999999999999998	10.199999999999999
4.333333333333333	5.0
3.5	11.666666666666666
2.0	7.25
4.0555555555555554	10.055555555555555
3.9491525423728815	6.0847457627118642
2.5	8.0
3.6666666666666665	2.0
2.5	4.25
2.5454545454545454	1.3636363636363635
2.5	5.5
4.4000000000000004	4.9333333333333336
3.0	26.0
2.75	4.75
4.666666666666667	15.333333333333334
3.9915254237288136	6.0960451977401133
4.0714285714285712	8.75
3.0	2.5
3.25	5.5
3.25	12.0
3.0588235294117645	6.7647058823529411
2.9375	5.833333333333333
1.6363636363636365	2.0909090909090908
4.0	6.0
4.0625	3.6875
3.5	10.5
4.25	14.75
3.0	6.3928571428571432
4.5	7.0
1.5555555555555556	4.666666666666667
4.5	15.0
4.25	10.0
3.8571428571428572	8.2857142857142865
4.125	4.25
3.7999999999999998	6.0
4.1351351351351351	6.9189189189189193
3.1764705882352939	3.9411764705882355
3.0	8.0999999999999996
3.0	9.5
3.4611872146118721	8.7716894977168955
3.6666666666666665	5.0
4.2857142857142856	11.114285714285714
3.5	8.5
2.8333333333333335	3.8333333333333335
5.0	6.75
4.333333333333333	6.0
1.6666666666666667	3.5
3.5833333333333335	9.25
5.0	15.666666666666666
4.333333333333333	2.0
3.875	9.875
5.0	10.5
4.5	2.5
1.6666666666666667	0.33333333333333331
4.0	-1.5
5.0	10.5
5.0	15.833333333333334
2.6153846153846154	8.8461538461538467
2.8148148148148149	5.6481481481481479
2.7999999999999998	7.6500000000000004
4.8307692307692305	8.9230769230769234
3.7999999999999998	10.6
2.6153846153846154	1.6057692307692308
5.0	15.0
3.4666666666666668	8.2666666666666675
2.6065573770491803	3.918032786885246
4.0813008130081299	6.4796747967479673
3.7692307692307692	6.0
4.25	5.125
3.7999999999999998	9.0
3.6538461538461537	8.115384615384615
3.5	8.3333333333333339
5.0	5.0
4.666666666666667	5.666666666666667
3.0909090909090908	7.7272727272727275
1.5	4.5
2.5454545454545454	2.0
3.7999999999999998	3.6000000000000001
4.2000000000000002	7.4000000000000004
3.5416666666666665	5.666666666666667
3.5	14.0
2.0	2.0
4.666666666666667	11.333333333333334
3.5	8.5
1.7142857142857142	1.7142857142857142
3.0	4.0
3.9230769230769229	6.1538461538461542
4.2641509433962268	10.943396226415095
3.3235294117647061	8.264705882352942
3.2222222222222223	3.0
4.283018867924528	8.584905660377359
5.0	3.0
3.5685279187817258	6.3553299492385786
3.2602739726027399	6.9452054794520546
1.5	4.5
3.6666666666666665	2.3333333333333335
4.5	19.25
4.0999999999999996	15.199999999999999
4.0	10.333333333333334
2.25	3.46875
2.7428571428571429	9.2285714285714278
1.6875	-0.375
4.4000000000000004	2.2000000000000002
4.8181818181818183	9.1818181818181817
3.3571428571428572	4.8928571428571432
4.3661327231121279	8.6773455377574376
4.5999999999999996	9.0
2.5	5.5
3.5632911392405062	10.898734177215189
3.3571428571428572	7.9285714285714288
3.2000000000000002	4.2000000000000002
2.0	4.0
3.2666666666666666	7.2666666666666666
3.1886792452830188	7.1132075471698117
2.810810810810811	4.9729729729729728
3.6666666666666665	9.3333333333333339
2.0	1.5
4.1500000000000004	5.0
2.6666666666666665	-0.33333333333333331
5.0	11.0
4.04	7.3399999999999999
2.0	11.0
2.5	-4.0
3.6666666666666665	3.3333333333333335
4.0	10.25
3.0	2.6666666666666665
3.0	2.5
3.0469798657718119	7.9798657718120802
3.2325581395348837	5.558139534883721
2.7999999999999998	7.4000000000000004
4.4000000000000004	17.0
2.8979591836734695	9.408163265306122
5.0	20.333333333333332
2.5	11.0
2.0	5.0
2.7142857142857144	6.5714285714285712
3.5299145299145298	6.1623931623931627
3.1212121212121211	10.939393939393939
3.4444444444444446	6.333333333333333
3.8518518518518516	7.7222222222222223
3.5217391304347827	6.4492753623188408
3.6666666666666665	6.0
4.75	4.5
3.6625766871165646	8.8527607361963199
2.3333333333333335	12.0
3.6746987951807228	8.3493975903614466
4.3636363636363633	5.1818181818181817
3.8999999999999999	3.5
1.2	0.59999999999999998
3.3333333333333335	13.166666666666666
3.875	8.125
3.5	0.5
3.5714285714285716	11.0
3.6443298969072164	8.9845360824742269
3.2000000000000002	4.0
4.2368421052631575	6.4473684210526319
2.5555555555555554	1.3333333333333333
3.25	5.5
3.5	4.75
4.2000000000000002	8.5999999999999996
3.5	5.25
4.666666666666667	6.333333333333333
4.0	0.5
4.4333333333333336	5.2333333333333334
3.0	5.1818181818181817
3.9245283018867925	6.2641509433962268
3.5499999999999998	7.5374999999999996
5.0	10.666666666666666
3.0	5.0
3.0	5.75
2.7582417582417582	8.9890109890109891
4.0999999999999996	3.6499999999999999
3.342857142857143	8.8571428571428577
4.0	22.0
4.25	10.75
3.75	5.0
1.75	1.5
3.4516129032258065	8.064516129032258
1.6000000000000001	6.2666666666666666
3.5	1.5
4.25	6.25
4.5	9.0
4.0	7.5625
3.8893280632411069	7.2252964426877471
5.0	2.5
3.3333333333333335	4.333333333333333
1.5	0.83333333333333337
3.6666666666666665	8.125
4.3157894736842106	7.1403508771929829
4.5555555555555554	10.333333333333334
4.4000000000000004	4.5333333333333332
5.0	6.0
4.0	6.5
3.5588235294117645	6.0588235294117645
2.5	1.5
3.4210526315789473	6.0
3.7599999999999998	4.2000000000000002
3.3181818181818183	8.9090909090909083
2.5	1.5
3.0454545454545454	6.3939393939393936
3.0	6.0
3.1904761904761907	1.6190476190476191
3.9199999999999999	5.1600000000000001
2.6666666666666665	8.3333333333333339
2.625	8.125
3.2222222222222223	2.7777777777777777
1.9285714285714286	0.7142857142857143
3.3333333333333335	6.166666666666667
3.0833333333333335	5.666666666666667
4.75	12.25
5.0	4.0
4.666666666666667	12.333333333333334
3.0606060606060606	6.6060606060606064
5.0	9.5
3.5104166666666665	9.3541666666666661
4.0	18.0
3.4433962264150941	11.0062893081761
2.5	5.5
3.3333333333333335	3.0
4.5	5.0
4.3125	12.6875
5.0	14.0
3.4285714285714284	5.1428571428571432
1.75	6.875
3.5	2.5
4.5	6.625
2.2142857142857144	-0.10714285714285714
3.7142857142857144	6.2857142857142856
1.1666666666666667	6.333333333333333
4.5999999999999996	4.4000000000000004
1.3076923076923077	0.0
3.75	20.75
3.8535353535353534	8.6717171717171713
2.5	3.0
4.166666666666667	5.333333333333333
1.75	6.75
4.3186813186813184	4.9670329670329672
1.8888888888888888	1.3333333333333333
5.0	2.5
2.5	6.5
1.0	-1.0
3.3333333333333335	2.0
4.0	6.0
2.8888888888888888	10.777777777777779
4.75	5.5
4.4523809523809526	9.9285714285714288
3.9629629629629628	8.6666666666666661
3.4838709677419355	8.5419354838709669
4.8478260869565215	11.152173913043478
3.625	1.0
2.5	10.0
4.4242424242424239	11.272727272727273
5.0	14.0
3.7272727272727271	5.6363636363636367
3.5686274509803924	9.6078431372549016
5.0	6.0
4.1904761904761907	7.3809523809523814
3.1578947368421053	6.2105263157894735
2.5	1.1000000000000001
4.666666666666667	1.0
4.0	8.5
5.0	2.0
3.5	1.5
5.0	11.0
2.6800000000000002	6.6799999999999997
5.0	3.2999999999999998
3.875	3.5
3.7941176470588234	8.2058823529411757
3.5	14.5
5.0	9.5
3.6666666666666665	1.0
4.5	1.5
3.1428571428571428	4.1428571428571432
2.7777777777777777	3.6666666666666665
3.5283018867924527	7.5660377358490569
4.8292682926829267	13.382113821138212
5.0	7.5
2.6013071895424837	3.4705882352941178
3.4634146341463414	5.4390243902439028
4.0	4.5999999999999996
3.3500000000000001	11.9
5.0	15.75
5.0	0.40000000000000002
2.7999999999999998	-0.20000000000000001
3.75	3.75
4.5	4.25
5.0	9.0
1.6000000000000001	-0.40000000000000002
3.3333333333333335	9.6666666666666661
3.6666666666666665	-2.6666666666666665
4.2962962962962967	7.8518518518518521
5.0	3.5
4.4761904761904763	4.833333333333333
3.2962962962962963	7.8148148148148149
2.5116279069767442	8.4883720930232567
4.7999999999999998	6.0
3.6666666666666665	2.8333333333333335
3.9523809523809526	6.9523809523809526
2.25	5.5
5.0	1.6666666666666667
3.75	5.5
3.3999999999999999	7.0
4.1219512195121952	9.0243902439024382
3.9814814814814814	10.574074074074074
5.0	3.7999999999999998
4.267605633802817	10.380281690140846
5.0	21.666666666666668
4.4217687074829932	7.3401360544217686
4.0909090909090908	4.7272727272727275
3.1666666666666665	6.166666666666667
3.8214285714285716	9.5
2.3333333333333335	7.0
4.9642857142857144	9.0714285714285712
1.4736842105263157	4.2631578947368425
3.0874999999999999	7.03125
4.5	16.5
3.5833333333333335	13.75
4.0	14.333333333333334
5.0	4.2000000000000002
3.5	4.125
4.25	4.0
3.3333333333333335	4.666666666666667
4.5517241379310347	2.7241379310344827
4.0	4.5
4.0	11.5
5.0	8.5999999999999996
1.9230769230769231	2.6153846153846154
5.0	8.375
4.5	15.5
1.5	-0.66666666666666663
1.5	-0.5
3.6000000000000001	14.4
4.0	8.1999999999999993
4.1049382716049383	9.4135802469135808
1.6666666666666667	3.3333333333333335
4.5	9.5
3.8155339805825244	10.708737864077669
4.5714285714285712	9.4285714285714288
3.234375	8.46875
4.75	8.75
4.0	8.8965517241379306
4.2857142857142856	4.8571428571428568
2.7333333333333334	3.2666666666666666
1.5	3.5
4.0	9.5
2.75	5.125
1.0	4.2222222222222223
4.0	3.0
3.7272727272727271	9.0909090909090917
4.0	3.5
4.0	4.5
2.3125	4.1875
3.5	5.6799999999999997
3.0	8.5
4.666666666666667	11.888888888888889
3.8888888888888888	5.4444444444444446
3.0	8.5
4.1428571428571432	10.428571428571429
3.4705882352941178	6.7647058823529411
3.5142857142857142	6.6857142857142859
2.8333333333333335	8.1666666666666661
3.5454545454545454	7.9173553719008263
3.5	7.3571428571428568
3.3333333333333335	7.166666666666667
4.2631578947368425	6.0526315789473681
2.5	2.8333333333333335
4.75	14.0
4.0	8.0
3.5	8.0
3.3333333333333335	6.8888888888888893
1.0	-2.6666666666666665
3.2000000000000002	9.1999999999999993
3.1568627450980391	8.2450980392156854
2.6666666666666665	5.333333333333333
3.3333333333333335	4.333333333333333
3.2857142857142856	5.5714285714285712
3.2769230769230768	8.184615384615384
3.3999999999999999	9.3499999999999996
3.7692307692307692	5.0
3.6363636363636362	7.9090909090909092
3.25	9.75
3.7999999999999998	6.7333333333333334
4.6190476190476186	7.9523809523809526
3.3333333333333335	11.0
3.7272727272727271	7.2954545454545459
4.5	2.0
3.0	7.0
2.0	12.5
3.6533333333333333	4.7199999999999998
3.9504950495049505	10.455445544554456
3.0	8.1111111111111107
3.3725490196078431	7.4117647058823533
5.0	11.0
5.0	3.3333333333333335
2.7857142857142856	5.7142857142857144
1.6666666666666667	-0.66666666666666663
4.375	11.625
3.8181818181818183	5.3939393939393936
3.3684210526315788	4.7368421052631575
3.8695652173913042	9.5217391304347831
4.2857142857142856	11.142857142857142
4.5	5.0
4.0	7.5
3.6666666666666665	3.0
4.25	10.75
4.0	5.0
4.109375	9.9375
4.302083333333333	9.15625
5.0	6.5
3.2068965517241379	8.6551724137931032
2.5	-1.5
2.7272727272727271	8.545454545454545
3.1000000000000001	5.2999999999999998
5.0	7.5
2.0	13.75
4.2727272727272725	6.6363636363636367
1.5	3.0
2.5	6.5
3.9777777777777779	11.977777777777778
5.0	7.5
3.6111111111111112	4.0555555555555554
5.0	3.25
5.0	4.0
4.5	2.5
4.0	7.9230769230769234
3.3333333333333335	0.66666666666666663
4.0	16.5
2.5	11.0
4.7142857142857144	13.071428571428571
2.25	2.0
4.083333333333333	4.666666666666667
3.0	8.0
1.75	6.0
3.0277777777777777	7.2037037037037033
5.0	11.5
5.0	10.666666666666666
4.333333333333333	4.666666666666667
3.375	5.375
3.75	7.0
1.0	-6.0
3.1602564102564101	5.3141025641025639
3.8571428571428572	8.9285714285714288
2.6666666666666665	4.666666666666667
3.6923076923076925	6.0769230769230766
2.4615384615384617	4.9230769230769234
1.0	1.0
2.3333333333333335	4.666666666666667
5.0	24.5
4.5	4.5
3.7868852459016393	6.4262295081967213
4.666666666666667	2.3333333333333335
3.5	7.6500000000000004
5.0	7.0
5.0	18.5
3.5	-1.0
1.8571428571428572	2.6190476190476191
3.5	7.5
3.0	2.5
3.5714285714285716	5.7142857142857144
1.0	-1.3999999999999999
4.3148148148148149	10.037037037037036
2.8571428571428572	10.142857142857142
3.3695652173913042	7.5652173913043477
4.666666666666667	5.0
4.0	5.666666666666667
4.7999999999999998	7.5
5.0	6.25
2.3333333333333335	1.0
2.1538461538461537	1.1538461538461537
2.75	-2.0
1.5	-1.0
5.0	2.5
5.0	1.5
3.5	1.0
4.1818181818181817	10.0
3.75	6.75
2.8571428571428572	2.4285714285714284
3.84375	9.21875
3.5862068965517242	4.6206896551724137
3.8661417322834644	9.4173228346456686
4.0	5.0
4.666666666666667	8.6666666666666661
4.0	7.1923076923076925
3.118279569892473	6.204301075268817
5.0	5.0
4.1111111111111107	9.0
3.1111111111111112	2.4444444444444446
4.5	7.4000000000000004
3.2000000000000002	6.4000000000000004
4.5	12.25
3.1075949367088609	6.1708860759493671
3.1927710843373496	9.4578313253012052
3.5	2.75
3.75	12.25
2.5555555555555554	6.7777777777777777
3.5	1.0
3.5	7.4259259259259256
4.4137931034482758	7.5172413793103452
3.0	6.5
4.5	5.0
3.5555555555555554	4.8888888888888893
1.5	6.5
2.5454545454545454	8.2727272727272734
3.0	2.0
2.8333333333333335	3.25
3.0	1.25
4.125	8.0
1.8333333333333333	-1.8333333333333333
3.6000000000000001	11.800000000000001
4.0	6.0
5.0	9.0
4.5555555555555554	7.4444444444444446
3.3513513513513513	7.6486486486486482
3.3333333333333335	-5.666666666666667
2.0	1.0
5.0	10.0
3.2307692307692308	8.0769230769230766
4.1086956521739131	9.7173913043478262
4.3294117647058821	8.117647058823529
3.5833333333333335	5.833333333333333
5.0	2.3333333333333335
3.4666666666666668	8.0
4.2999999999999998	11.0
3.0	5.0
2.0	4.75
5.0	15.0
4.333333333333333	12.0
3.6363636363636362	6.9090909090909092
3.5	8.4166666666666661
2.6000000000000001	1.2
3.4074074074074074	11.037037037037036
4.0	7.5
2.8999999999999999	9.4499999999999993
3.0	1.0
5.0	9.75
4.0	6.6991150442477876
4.4117647058823533	11.823529411764707
3.2307692307692308	4.0769230769230766
2.6666666666666665	0.66666666666666663
4.833333333333333	11.333333333333334
4.5	10.25
3.9014084507042255	8.112676056338028
2.8620689655172415	9.3103448275862064
4.0	10.0
4.4484679665738165	5.3175487465181055
5.0	6.0
3.7777777777777777	3.3333333333333335
1.0	2.6666666666666665
5.0	5.75
4.0	3.375
5.0	10.666666666666666
3.9428571428571431	6.7857142857142856
1.1666666666666667	0.83333333333333337
3.1111111111111112	4.8888888888888893
4.666666666666667	4.833333333333333
5.0	2.5
2.7000000000000002	8.9499999999999993
4.666666666666667	7.8888888888888893
3.3333333333333335	8.3333333333333339
2.1176470588235294	3.9411764705882355
4.0	12.666666666666666
4.25	7.75
2.5	3.8333333333333335
5.0	18.0
3.25	5.4861111111111107
5.0	8.0
4.5	9.5
4.5555555555555554	5.333333333333333
5.0	22.0
4.0	6.0
4.0	9.235294117647058
3.9434447300771209	10.673521850899743
4.4039735099337749	9.4635761589403966
1.0	-1.0
3.25	9.75
5.0	4.0
5.0	-2.5
4.5	11.5
4.0	9.5
3.9375	5.125
4.2631578947368425	10.421052631578947
2.6000000000000001	1.8
2.5	2.875
3.5	13.5
3.6086956521739131	9.5434782608695645
3.0	2.0
4.833333333333333	11.666666666666666
3.1428571428571428	3.5714285714285716
2.0	3.5
2.8571428571428572	5.6428571428571432
5.0	9.0
1.6666666666666667	2.4166666666666665
2.6666666666666665	7.666666666666667
3.8571428571428572	7.3809523809523814
4.1764705882352944	6.9411764705882355
5.0	7.0
3.5	11.0
3.3333333333333335	4.25
3.4399999999999999	5.6900000000000004
2.6666666666666665	7.0
4.333333333333333	9.0
3.6666666666666665	4.666666666666667
1.0	0.0
4.25	12.0
4.0	8.5
5.0	6.0
3.8787878787878789	6.6363636363636367
4.0	14.5
4.3003731343283578	6.7350746268656714
3.3333333333333335	2.0
1.3999999999999999	5.0
4.2999999999999998	8.4499999999999993
3.6896551724137931	9.8965517241379306
3.0	-8.5
3.6666666666666665	7.7777777777777777
5.0	15.5
4.5	5.0
1.75	3.9642857142857144
3.5042735042735043	4.666666666666667
2.6721311475409837	8.1147540983606561
3.8461538461538463	5.5384615384615383
3.0	7.666666666666667
2.8571428571428572	8.1428571428571423
5.0	3.0
5.0	24.0
4.333333333333333	10.833333333333334
1.3333333333333333	13.333333333333334
3.5	10.692307692307692
3.1948051948051948	9.1428571428571423
3.3877551020408165	8.408163265306122
5.0	11.5
3.8368794326241136	11.25531914893617
4.4230769230769234	6.4423076923076925
2.3333333333333335	2.2222222222222223
2.2000000000000002	1.2
3.6428571428571428	4.2857142857142856
4.1025641025641022	10.384615384615385
4.0	8.1999999999999993
3.2597402597402598	6.9220779220779223
2.5	-0.5
2.0	6.75
4.5	4.5
2.7333333333333334	2.1000000000000001
3.0	2.7999999999999998
3.6666666666666665	2.3333333333333335
4.5	6.833333333333333
2.5	1.0
3.8514851485148514	7.3366336633663369
4.2424242424242422	10.606060606060606
4.5	13.5
2.0	6.333333333333333
3.1428571428571428	4.1428571428571432
3.0	-1.0
3.7999999999999998	4.4000000000000004
4.0	7.7857142857142856
2.375	8.25
2.0909090909090908	1.2727272727272727
3.7777777777777777	8.9259259259259256
3.3333333333333335	7.0
4.0	-0.5
3.1818181818181817	5.5454545454545459
3.25	2.75
3.0	7.0
3.7999999999999998	5.7999999999999998
1.75	4.125
3.5	5.5
3.1428571428571428	3.4285714285714284
2.8333333333333335	5.916666666666667
3.8571428571428572	7.0
4.0	10.4
2.5	3.0
4.833333333333333	12.541666666666666
2.2000000000000002	14.0
4.1111111111111107	6.2222222222222223
4.0	6.0
1.8333333333333333	4.0
4.2000000000000002	8.8000000000000007
3.4399999999999999	4.6200000000000001
4.375	5.375
3.8863636363636362	6.75
4.333333333333333	12.0
4.7333333333333334	4.0666666666666664
3.6000000000000001	12.6
5.0	7.5
2.25	2.25
4.5	11.0
4.916666666666667	7.916666666666667
3.2803347280334729	6.6861924686192467
3.7017543859649122	7.7263157894736842
4.2727272727272725	18.727272727272727
3.2413793103448274	7.931034482758621
4.0	2.8571428571428572
3.5789473684210527	10.368421052631579
2.6666666666666665	6.916666666666667
3.6000000000000001	4.0
3.5	0.5
4.4000000000000004	7.5
3.0	3.5
4.666666666666667	10.666666666666666
2.0	10.5
3.8382978723404255	8.5404255319148934
3.5859872611464967	11.02547770700637
3.6605504587155964	11.275229357798166
5.0	13.5
4.5	7.5
3.7777777777777777	6.4444444444444446
4.75	3.0
3.0	3.0
5.0	8.0
3.0	8.5
3.3888888888888888	9.1111111111111107
2.0	1.0
5.0	22.0
4.5555555555555554	10.777777777777779
4.5	11.25
3.6857142857142855	8.9714285714285715
4.333333333333333	15.333333333333334
2.925925925925926	7.2592592592592595
3.375	5.125
5.0	9.0
2.0	1.3333333333333333
3.3617886178861789	9.1463414634146343
4.4285714285714288	4.9285714285714288
4.0	3.6666666666666665
3.0625	7.53125
3.0	0.5
5.0	8.6666666666666661
4.375	8.625
2.5	9.8333333333333339
3.2999999999999998	12.0
4.833333333333333	8.1666666666666661
4.0	3.75
4.0	5.0
5.0	11.800000000000001
4.4285714285714288	12.0
3.3999999999999999	3.6000000000000001
3.0638297872340425	7.0
3.6000000000000001	5.0
4.166666666666667	4.5
3.0625	7.8125
2.7777777777777777	7.2222222222222223
3.8500000000000001	11.375
4.591836734693878	6.0816326530612246
3.8235294117647061	10.705882352941176
3.0	2.0
2.6666666666666665	2.6666666666666665
3.5	4.5
5.0	4.2000000000000002
4.7999999999999998	14.4
2.8671875	5.203125
3.8461538461538463	7.615384615384615
4.0	19.0
4.4000000000000004	4.7999999999999998
2.5	1.5
5.0	15.25
4.5	4.5
5.0	5.0
4.0408163265306118	10.510204081632653
2.3333333333333335	10.666666666666666
3.0	2.5833333333333335
3.0	6.0
5.0	10.5
2.4166666666666665	2.0833333333333335
4.25	4.375
5.0	6.0
3.5	1.5
4.666666666666667	2.0
3.2162162162162162	10.0
3.0769230769230771	11.0
3.3333333333333335	10.333333333333334
4.0	1.0
3.8333333333333335	1.5
1.0	1.5
3.3999999999999999	8.4000000000000004
3.7777777777777777	9.1111111111111107
2.7272727272727271	4.3636363636363633
4.0	9.5
4.333333333333333	9.0
4.306451612903226	6.489247311827957
4.5555555555555554	13.666666666666666
