3.68965517241	12.6206896552
3.33333333333	5.33333333333
3.10344827586	10.4137931034
2.5	-7.0
3.37704918033	5.06830601093
3.0	5.57142857143
4.5	19.0
4.29090909091	11.5454545455
4.0	5.11111111111
4.0	5.33333333333
2.78899082569	7.78899082569
4.8	6.2
4.42857142857	5.28571428571
3.0	4.6
3.0	10.4
3.83660130719	9.96078431373
3.63636363636	8.63636363636
4.44444444444	8.88888888889
2.0	-2.0
2.35294117647	5.23529411765
5.0	3.5
2.66666666667	5.83333333333
3.0	0.333333333333
5.0	5.0
1.66666666667	8.66666666667
3.55555555556	3.88888888889
1.33333333333	13.6666666667
4.66666666667	1.33333333333
3.71774193548	14.8467741935
4.93333333333	9.6
2.71428571429	7.14285714286
4.92307692308	6.76923076923
3.93103448276	11.7413793103
5.0	3.5
4.0	16.6666666667
3.09090909091	5.63636363636
2.9	4.6
3.0	2.25
4.5	8.0
5.0	9.0
2.4	4.0
3.0	-1.0
3.775	21.1
3.63636363636	11.0909090909
3.125	11.8125
4.75	4.25
2.0	-0.5
4.57142857143	7.14285714286
4.27504244482	6.6765704584
4.42424242424	7.63636363636
5.0	11.3333333333
5.0	2.0
4.66666666667	13.1111111111
4.30508474576	15.4406779661
3.0	11.0
2.33333333333	-0.333333333333
1.0	-4.0
5.0	11.6666666667
1.66666666667	-1.33333333333
2.66666666667	10.0
2.58823529412	5.05882352941
5.0	14.3333333333
4.375	11.3125
3.3	13.3
3.88695652174	10.0695652174
5.0	4.0
2.14285714286	4.42857142857
2.77777777778	11.1111111111
2.75	15.25
3.08333333333	8.16666666667
2.0	-11.0
4.5	9.5
2.83333333333	4.66666666667
4.75	6.0
2.8	4.3
4.55555555556	9.22222222222
3.53529411765	10.4411764706
4.5	20.0
3.0	16.5
4.0	21.5
2.63636363636	4.84848484848
3.03409090909	8.73863636364
3.82352941176	12.137254902
3.49019607843	11.2549019608
4.0	7.5
3.875	7.875
4.0	10.2857142857
3.625	3.25
3.76923076923	7.53846153846
4.13333333333	11.7333333333
3.42857142857	9.57142857143
3.78571428571	17.2142857143
5.0	6.66666666667
3.0	12.0
3.35294117647	6.0
1.5	-4.0
5.0	5.0
3.8	17.2
2.92307692308	4.38461538462
2.62857142857	5.34285714286
2.6	10.0
5.0	28.0
3.00547945205	6.78630136986
4.09090909091	10.5
2.52	9.56
2.85714285714	7.57142857143
1.0	1.5
4.0	11.0
3.5	3.0
4.09756097561	11.7317073171
3.36170212766	9.76595744681
3.22222222222	10.1111111111
4.5	12.0
2.79310344828	9.51724137931
5.0	15.0
2.95	6.4
4.0	10.0
4.4	6.4
4.2	4.8
5.0	4.5
2.4	4.4
4.5	13.3333333333
2.5	-1.0
3.46153846154	10.5480769231
2.73333333333	4.13333333333
5.0	8.0
3.2	4.4
4.4	6.6
4.8	11.65
5.0	5.5
2.5	0.0
5.0	6.5
4.85714285714	11.3571428571
4.33333333333	6.66666666667
4.45238095238	12.0238095238
3.6	21.0
1.16666666667	1.83333333333
3.0	14.0
3.0	19.0
4.66666666667	8.0
3.0	5.85714285714
3.11363636364	6.38636363636
4.8	13.0
3.85714285714	10.0857142857
5.0	0.5
4.2	13.4
4.0	16.0
2.0	4.5
4.08333333333	11.75
2.23529411765	4.29411764706
5.0	23.3333333333
5.0	6.33333333333
4.5	4.0
3.4	5.9
3.66666666667	15.6666666667
4.11111111111	10.4444444444
3.625	7.375
2.66666666667	3.0
3.66666666667	14.1111111111
3.89583333333	11.875
2.0	1.66666666667
2.25	3.125
2.19047619048	8.59523809524
3.14285714286	12.2857142857
2.92307692308	9.07692307692
3.46341463415	6.9512195122
3.69230769231	4.0
4.66666666667	14.3333333333
3.6	5.2
4.2	9.2
4.5	16.0
4.0	16.5
3.88636363636	8.26136363636
4.42857142857	9.28571428571
5.0	13.0
2.4	0.6
4.0	12.5
3.57142857143	4.0
5.0	3.5
3.47619047619	13.2380952381
4.35294117647	12.0588235294
3.0	5.0
4.0	10.75
4.66666666667	10.6666666667
5.0	5.5
5.0	11.25
2.0	11.0
4.30303030303	7.42424242424
3.6	9.0
3.92857142857	10.2142857143
3.16666666667	13.0
4.0	-0.4
3.65	5.1
4.125	6.75
5.0	10.5
2.0	15.0
3.125	8.421875
4.11363636364	12.7272727273
4.66666666667	10.6666666667
3.33333333333	8.33333333333
3.85714285714	6.85714285714
3.0	5.5
3.07692307692	7.07692307692
1.5	3.0
3.0	29.0
5.0	3.5
2.5	10.5
2.77777777778	8.44444444444
3.0	4.85714285714
4.0	20.5
2.63157894737	5.21052631579
5.0	5.66666666667
2.27272727273	3.63636363636
3.33333333333	9.0
2.66666666667	5.72222222222
4.66666666667	13.6666666667
5.0	8.0
5.0	5.83333333333
3.0	6.33333333333
3.5	6.0
4.66666666667	6.5
3.2347826087	9.08695652174
3.12987012987	5.36363636364
1.0	-3.77777777778
4.0	10.171875
3.66666666667	8.33333333333
3.0	9.72727272727
5.0	30.0
5.0	22.5
3.44444444444	3.44444444444
5.0	23.0
3.0	10.0
5.0	16.0
2.5	6.5
3.67933491686	11.1543942993
2.92307692308	5.92307692308
3.0	9.5
2.41975308642	10.1728395062
3.9375	5.5
5.0	18.0
3.66666666667	12.3333333333
2.5	4.5
3.05555555556	10.1111111111
4.5	2.0
1.0	-4.0
5.0	16.0
3.69117647059	8.01470588235
3.0	4.0
5.0	8.0
2.97826086957	5.77717391304
1.5	-13.0
3.57142857143	8.46428571429
3.0	-4.0
4.5	8.5
2.45454545455	3.0
2.5	7.82432432432
3.33333333333	9.6
2.5	1.75
4.46666666667	14.5333333333
3.75	10.75
3.66666666667	6.0
4.66666666667	13.0
4.75	17.75
4.5	9.5
4.35294117647	9.29411764706
3.33333333333	2.83333333333
5.0	10.0
4.0	11.5
3.75	7.5
4.14634146341	11.9512195122
4.83333333333	16.1666666667
3.19230769231	6.26923076923
3.89855072464	7.48550724638
2.625	3.0
4.5	8.75
5.0	8.0
3.55882352941	8.41176470588
5.0	4.5
4.5	12.5
4.33333333333	11.6666666667
3.39735099338	10.059602649
3.06666666667	2.73333333333
3.18181818182	7.18181818182
4.66666666667	7.0
3.51136363636	9.71590909091
2.80923076923	9.88307692308
4.5	11.0
4.66666666667	11.3333333333
3.60416666667	7.41666666667
3.875	4.875
5.0	23.0
4.5	10.0
3.125	3.75
3.71428571429	12.4285714286
5.0	4.5
2.71428571429	6.28571428571
1.44444444444	-4.88888888889
2.73846153846	9.95384615385
5.0	30.0
5.0	2.0
3.88495575221	12.5840707965
3.0	11.0
2.33333333333	2.0
4.0	8.0
2.91666666667	6.41666666667
3.0	2.5
5.0	10.3333333333
4.21428571429	18.5714285714
1.0	15.5
4.5	13.5
4.0	6.6
4.81081081081	7.97297297297
4.375	5.125
3.71428571429	6.0
4.36206896552	11.7068965517
3.43333333333	9.0
3.0	2.5
3.85714285714	6.85714285714
3.82352941176	10.8235294118
3.71428571429	8.28571428571
2.5	4.5
3.83333333333	7.60526315789
4.0	4.64285714286
3.47169811321	6.94339622642
3.0	2.0
3.5	12.5
4.5	4.5
2.2	5.5
4.0	8.75
2.33333333333	1.33333333333
3.0	5.71428571429
4.0	10.5
4.78571428571	13.7142857143
3.63981042654	7.4644549763
5.0	4.14285714286
4.0	11.0
3.30434782609	10.9565217391
4.0	1.66666666667
4.0	6.0
3.7	10.9
3.65367965368	10.1720779221
4.40983606557	11.0327868852
1.0	0.0
4.14611872146	9.7899543379
4.5	18.875
4.2	13.0
3.82142857143	11.1071428571
2.5	14.0
3.25	4.75
3.0	4.0
4.33333333333	10.6666666667
5.0	8.5
5.0	4.5
3.875	4.875
5.0	7.5
5.0	41.0
3.5	4.5
1.0	-2.5
2.66666666667	5.0
2.8	0.0
3.0	6.5
3.19230769231	8.57692307692
2.5	0.5
4.30769230769	5.38461538462
4.0303030303	8.72727272727
5.0	5.0
4.11111111111	10.6666666667
4.2380952381	12.2380952381
2.33333333333	10.3333333333
1.0	6.0
3.7972972973	10.5945945946
3.25	3.75
2.78571428571	5.28571428571
5.0	17.0
3.41379310345	10.5172413793
4.51282051282	4.15384615385
2.5	4.5
4.5	14.5
2.0	3.33333333333
5.0	5.57142857143
4.15555555556	8.4
3.81081081081	7.91891891892
3.75	9.51984126984
2.86111111111	10.9444444444
2.71428571429	5.14285714286
4.25	4.5
1.25	-3.25
4.33333333333	9.0
4.01587301587	11.3015873016
1.75	8.0
5.0	9.5
3.625	8.875
3.40476190476	10.619047619
3.0	17.0
5.0	6.5
4.5	5.0
3.125	6.75
4.66666666667	14.5
5.0	9.66666666667
4.33333333333	9.0
3.2	7.55
1.0	1.5
3.0	9.4
1.4	-2.6
3.36363636364	10.2727272727
4.5	16.5
4.11111111111	7.33333333333
5.0	-1.0
3.5	14.5
2.5	4.0
3.6	9.5
3.0	1.0
4.0	6.5
3.05555555556	2.5
1.5	4.0
3.72727272727	8.0
3.5	9.0
3.0	3.33333333333
3.51219512195	9.51219512195
4.0	20.0
2.0	8.42857142857
4.0	9.5
4.0	8.0
5.0	8.33333333333
3.0	9.0
2.33333333333	-0.333333333333
4.125	8.125
4.0	6.0
4.5	6.25
2.5	5.5
2.16666666667	10.5
3.83333333333	6.33333333333
2.0	12.75
4.0	6.0
5.0	11.3076923077
4.5	7.0
2.64285714286	6.78571428571
3.5652173913	4.5652173913
1.0	1.5
4.5	4.0
3.66666666667	11.25
3.5	13.75
4.6	15.2
3.0	18.5
3.66666666667	4.22222222222
3.5	5.25
3.88888888889	14.2222222222
3.11538461538	10.9423076923
1.0	-2.5
2.9	6.9
4.45454545455	4.0
1.0	-4.0
3.66666666667	4.0
5.0	3.66666666667
3.5	1.0
2.5	6.5
5.0	3.66666666667
3.88235294118	9.17647058824
3.5	5.0
5.0	2.0
2.91666666667	7.625
3.4875	17.8125
3.5	15.9
3.0	13.1666666667
3.06666666667	4.33333333333
4.23076923077	5.73076923077
3.66666666667	12.0
4.5	4.16666666667
3.5	3.5
2.2	7.4
3.18181818182	7.63636363636
4.33333333333	27.0
3.75	3.0
3.90909090909	12.0
3.18181818182	7.54545454545
3.39285714286	7.21428571429
4.45454545455	8.77272727273
3.47368421053	8.22105263158
4.33333333333	7.33333333333
3.70103092784	14.1030927835
3.83333333333	4.0
3.0	2.0
3.71428571429	13.4285714286
4.0	1.0
5.0	6.0
3.57142857143	4.28571428571
3.5	5.16666666667
3.0	7.0
3.58333333333	7.91666666667
4.5	8.5
4.2	6.2
3.37931034483	8.0
4.125	4.125
3.11111111111	2.66666666667
3.5	12.5
3.0	-4.0
3.72413793103	8.10344827586
2.75	6.25
3.67403314917	12.0027624309
4.6	8.4
2.55555555556	3.77777777778
1.0	-6.0
3.43209876543	6.01234567901
3.91666666667	17.1666666667
3.0625	9.15625
3.78703703704	9.62037037037
5.0	9.2
3.0	8.0
2.0	4.5
5.0	8.33333333333
3.66666666667	5.66666666667
4.25	10.5
4.0	10.8571428571
4.0	8.5
4.0	10.2666666667
4.0	4.0
4.5	21.5
4.0	12.25
4.25818181818	9.23636363636
4.12903225806	14.1935483871
2.25	5.25
3.29787234043	11.085106383
2.5	2.0
4.83333333333	6.0
4.16666666667	15.8333333333
3.34911242604	9.29585798817
4.9	21.8
3.66055045872	13.6146788991
4.0	9.33333333333
2.5	1.5
4.4	9.8
2.5	4.1
3.57142857143	12.5714285714
3.79411764706	13.1647058824
2.375	6.5
4.0	10.5
3.78571428571	8.14285714286
4.41176470588	19.4705882353
4.75	7.25
3.8	9.8
1.5	18.0
2.81818181818	2.81818181818
3.59624413146	11.4976525822
3.09090909091	4.36363636364
4.23770491803	13.2540983607
4.36363636364	6.90909090909
2.5	2.5
5.0	4.0
5.0	23.5
5.0	8.33333333333
4.83333333333	9.0
4.25	10.05
4.25	4.5
3.4858044164	9.38485804416
3.0	1.0
5.0	15.5
5.0	11.5
5.0	13.6666666667
5.0	6.5
4.0	14.3333333333
3.63636363636	11.3636363636
3.86666666667	8.66666666667
2.83333333333	10.6666666667
3.0	3.6
2.40909090909	4.75
3.33333333333	-0.666666666667
5.0	11.5
1.66666666667	3.33333333333
4.5	16.5
2.5	-6.5
4.04761904762	16.5238095238
3.71428571429	10.2857142857
2.70833333333	3.79166666667
3.47222222222	8.66666666667
4.14285714286	15.0
4.57142857143	14.4285714286
4.0	9.5
4.5	9.0
5.0	3.5
4.0	4.66666666667
2.875	12.75
2.0	1.33333333333
3.59090909091	9.0
2.0	1.0
4.66666666667	2.66666666667
4.0	20.0
5.0	13.5
4.5	21.0
4.0	7.5
5.0	14.5
4.0	7.16666666667
3.83333333333	14.9583333333
2.6	5.4
4.80952380952	7.59523809524
4.16666666667	13.3333333333
3.0	14.5
3.63461538462	9.52564102564
4.046875	16.6875
3.0	-2.5
4.0	10.3333333333
3.46296296296	10.9259259259
3.83333333333	9.0
3.85714285714	24.7142857143
5.0	5.0
5.0	9.0
3.54838709677	7.88387096774
4.28367346939	12.5081632653
2.66666666667	2.0
3.38738738739	8.24324324324
5.0	1.6
2.5	1.0
3.75	9.16666666667
4.47368421053	10.6578947368
3.58333333333	10.5
3.36363636364	6.63636363636
3.25	6.0
3.5	7.0
2.23076923077	1.76923076923
2.9	9.8
4.5	12.0
5.0	8.71428571429
4.0	11.0
5.0	4.5
5.0	6.5
3.8	14.84
5.0	13.6666666667
3.06666666667	7.2
5.0	0.0
3.58333333333	13.6666666667
3.43939393939	15.1818181818
5.0	2.0
3.0	-1.0
2.84210526316	9.36842105263
3.5	6.125
4.875	15.0
2.375	8.5
4.0	12.6666666667
3.88679245283	7.75471698113
2.0	0.5
4.4243697479	11.5378151261
4.2358490566	7.75943396226
4.6	7.9
3.79411764706	9.91176470588
3.66666666667	8.66666666667
4.16666666667	11.6666666667
5.0	7.33333333333
3.84466019417	7.98058252427
4.0	19.6666666667
2.53846153846	6.0
5.0	9.5
4.12765957447	8.02127659574
2.66666666667	6.0
2.28571428571	5.0
3.54166666667	6.875
4.2	13.5
4.33333333333	15.6666666667
4.26315789474	10.7368421053
4.33333333333	9.66666666667
3.66666666667	20.3333333333
2.17142857143	4.71428571429
4.4	4.6
4.5	7.5
4.1875	9.75
5.0	11.75
3.33333333333	1.33333333333
2.47368421053	4.78947368421
3.88562091503	7.99019607843
3.85714285714	7.14285714286
5.0	9.0
4.66666666667	2.66666666667
5.0	10.25
3.04347826087	8.69565217391
3.375	13.5625
4.0	9.0
4.13793103448	9.8275862069
5.0	1.6
3.5	6.16666666667
3.0	1.5
3.25	1.0
2.33333333333	6.5
2.57142857143	2.71428571429
3.16393442623	6.98360655738
5.0	12.6666666667
4.45652173913	12.1086956522
3.0	-5.0
5.0	13.5
3.0	25.6666666667
3.88461538462	9.46153846154
4.33333333333	7.66666666667
4.42857142857	10.2857142857
3.8	10.8
4.01403508772	10.6561403509
4.5	15.25
3.05882352941	3.94117647059
4.125	9.625
4.0	9.07692307692
3.0	7.42857142857
3.0	9.0
2.75	4.5
3.16666666667	4.16666666667
5.0	4.75
4.17647058824	5.08823529412
3.25	10.0
1.2	-3.8
3.41176470588	9.23529411765
5.0	5.0
5.0	10.875
4.0	11.8
4.68181818182	3.95454545455
4.0	9.33333333333
3.01785714286	9.76785714286
3.0	5.5
3.35	14.35
2.66666666667	3.0
4.8	4.8
3.53846153846	7.23076923077
4.0	14.25
3.75	12.125
3.38333333333	13.8833333333
5.0	2.66666666667
5.0	6.33333333333
2.5	1.27777777778
5.0	13.5
4.0	5.0
3.5	5.25
3.2	11.8
4.2	10.55
2.5	3.0
4.0	10.3103448276
3.375	9.796875
4.3	7.1
2.91638795987	7.37123745819
2.83333333333	12.3333333333
3.54347826087	13.4782608696
2.5	-0.25
3.125	0.375
3.4	6.0
3.4	8.2
3.8	5.4
3.33333333333	8.66666666667
5.0	11.4
3.42105263158	8.0
4.5	2.0
3.0	5.8125
3.88888888889	14.1111111111
3.0	17.0
3.6	9.6
3.04838709677	5.83870967742
3.0	10.5
4.13142857143	10.7714285714
3.0625	9.9375
3.14285714286	13.1428571429
2.91666666667	9.16666666667
1.33333333333	2.58333333333
3.5	11.625
4.525	8.675
4.25	10.75
3.0	2.71428571429
1.0	7.33333333333
4.28140703518	8.63316582915
5.0	13.0
3.24324324324	7.24324324324
4.6	19.8
5.0	6.5
3.65384615385	7.83653846154
1.6	2.8
4.25	18.75
4.13157894737	10.7368421053
5.0	24.3333333333
3.25	7.75
3.73170731707	9.19512195122
3.48148148148	11.0
3.22374429224	11.7945205479
4.22222222222	8.55555555556
3.1	2.2
3.875	14.125
2.4	11.2
2.5	0.0
3.0	2.0
3.58823529412	12.5882352941
3.63636363636	12.6363636364
2.0	9.0
4.6875	8.75
5.0	19.2857142857
4.0	12.0
3.84615384615	5.30769230769
4.66666666667	8.0
5.0	20.0
4.16666666667	7.16666666667
4.41071428571	10.125
3.08333333333	7.83333333333
3.09302325581	6.3023255814
3.78571428571	7.57142857143
4.12	7.44
5.0	17.3333333333
3.92857142857	12.2857142857
4.0	9.5
3.125	11.0
3.875	15.5
3.0	2.66666666667
3.6	13.2
4.33333333333	6.0
3.4	7.6
2.85714285714	4.0
3.22222222222	7.11111111111
4.33333333333	9.0
4.5	11.0
3.5	1.0
3.57142857143	23.4285714286
4.1038961039	21.1298701299
4.33333333333	7.33333333333
3.84210526316	11.6842105263
5.0	3.66666666667
3.29885057471	10.9885057471
3.5	10.0
4.51612903226	6.32258064516
3.33333333333	3.33333333333
4.42857142857	10.8571428571
4.91666666667	8.25
5.0	9.33333333333
5.0	9.0
3.19480519481	11.2207792208
4.5	12.0
3.71428571429	9.28571428571
4.57142857143	11.0714285714
3.72435897436	4.32051282051
4.93333333333	9.13333333333
5.0	15.0
3.65517241379	7.55172413793
3.65	11.2
4.0	9.0
4.5	10.0
3.69841269841	12.0158730159
1.5	0.5
1.0	4.0
3.66666666667	1.0
2.89655172414	5.72413793103
3.66666666667	5.83333333333
4.5	-1.0
4.5	10.5
1.0	-2.0
3.83333333333	9.83333333333
5.0	12.5
2.73684210526	7.63157894737
4.71428571429	6.14285714286
2.63157894737	4.05263157895
3.82608695652	7.13043478261
4.05882352941	11.1470588235
4.44444444444	7.05555555556
4.33333333333	14.0
3.0	1.33333333333
5.0	6.5
2.0	10.625
1.75	3.5
5.0	10.5714285714
2.5	1.0
4.66666666667	6.33333333333
4.0	3.0
5.0	9.33333333333
4.73913043478	15.7826086957
3.66666666667	10.6666666667
2.60317460317	10.6984126984
5.0	4.0
5.0	4.5
3.93333333333	10.3333333333
3.66666666667	2.0
5.0	12.0
2.0	-2.66666666667
3.5	9.5
3.16666666667	6.5
3.0	4.0
3.58333333333	9.16666666667
3.4	9.4
3.53333333333	5.33333333333
4.88888888889	8.77777777778
1.0	-1.5
4.6	14.0
4.09375	11.09375
4.66666666667	6.79166666667
4.5	9.0
3.16666666667	7.83333333333
4.125	10.3125
3.33333333333	3.66666666667
4.6	13.2
3.48529411765	9.76470588235
2.6	4.2
2.57142857143	-0.285714285714
3.72131147541	11.5
2.0	6.66666666667
4.33333333333	19.0
3.22222222222	2.55555555556
4.5	8.5
2.5	15.0
5.0	43.0
4.0	13.5
5.0	7.66666666667
3.33333333333	6.0
4.17647058824	7.70588235294
4.16666666667	13.6666666667
4.8	14.4
4.0	9.66666666667
1.0	-3.0
3.77906976744	8.67441860465
4.21052631579	9.52631578947
3.29411764706	5.58823529412
3.31205673759	12.8936170213
3.46794871795	12.2948717949
5.0	10.2
2.0	5.0
4.16666666667	13.0
2.8	7.6
5.0	6.5
3.5	4.0
2.84	7.68
3.91666666667	11.3333333333
3.40425531915	9.84397163121
5.0	7.44444444444
4.02666666667	23.0533333333
3.33333333333	9.38888888889
2.81081081081	6.75675675676
3.56772334294	12.6657060519
5.0	18.8333333333
4.33333333333	7.66666666667
4.42857142857	10.1428571429
3.5	13.0
4.75	16.0
2.9	10.7
3.40579710145	17.3115942029
2.5	3.78571428571
1.0	-2.5
3.33333333333	10.0
3.33333333333	4.0
3.0	7.0
3.3	6.6
4.425	13.05
4.125	8.5
5.0	9.0
3.26470588235	8.32352941176
3.52380952381	11.5714285714
2.66666666667	21.0
2.60655737705	4.70491803279
3.44827586207	17.1724137931
5.0	11.0
3.61538461538	11.2820512821
2.48214285714	2.06547619048
2.61176470588	8.82352941176
3.59090909091	6.90909090909
3.33333333333	7.33333333333
3.66666666667	3.0
3.72727272727	6.81818181818
3.77777777778	14.0
4.75	13.75
4.0	11.5
1.4	11.6
2.67213114754	9.83606557377
2.8	9.5
4.66666666667	5.66666666667
4.0	5.5
3.60869565217	9.5652173913
2.0	3.0
4.0	4.33333333333
4.74418604651	11.6744186047
4.8	8.2
1.0	12.0
2.92307692308	9.09615384615
3.6	10.2
5.0	10.0
4.90909090909	33.0909090909
3.01769911504	8.23008849558
4.66666666667	9.66666666667
3.2	3.4
3.5	12.7
3.59302325581	10.0
5.0	16.6666666667
3.5	6.57142857143
3.53846153846	16.5384615385
3.58904109589	12.5479452055
1.5	0.0
1.0	-0.666666666667
3.4	4.0
3.0	8.5
3.0	-0.5
3.0	6.75
3.875	12.25
2.9649122807	9.61403508772
4.5	3.0
3.66666666667	6.16666666667
2.3125	3.875
4.1	10.3
3.25352112676	14.4366197183
2.53333333333	6.93333333333
4.5	12.25
5.0	3.66666666667
4.30769230769	12.4615384615
1.33333333333	0.333333333333
3.0	6.39285714286
4.0	4.0
5.0	11.8
3.0	4.0
4.0	10.0
1.0	-9.5
2.66666666667	5.66666666667
4.0	9.0
3.0	2.0
3.38372093023	9.94186046512
4.33333333333	14.3333333333
4.15	11.0
4.0	8.0
2.57142857143	1.0
3.25	2.0
4.06060606061	11.3636363636
5.0	14.0
3.66666666667	7.0
4.9	10.0
4.33333333333	15.7777777778
3.8	11.4
3.33333333333	8.66666666667
4.66666666667	5.33333333333
3.20588235294	7.79411764706
3.02807017544	7.60350877193
3.70588235294	11.522875817
3.1170212766	7.14893617021
4.13793103448	12.1724137931
3.82857142857	7.2
3.66666666667	6.66666666667
4.5	2.5
3.32817337461	11.5541795666
1.66666666667	1.0
3.0	3.65517241379
2.75	7.0
4.75	11.5
3.75	9.25
4.5	7.0
3.33333333333	4.33333333333
1.0	0.0
3.31818181818	11.0454545455
4.22916666667	10.6458333333
4.37113402062	9.16494845361
2.0	13.0
3.4	10.2
2.0	-1.0
3.07692307692	6.53846153846
4.12244897959	6.54081632653
1.0	6.0
5.0	0.0
5.0	9.0
4.8	11.8
4.22222222222	13.4444444444
4.21212121212	11.4545454545
4.5	1.5
3.0	5.125
4.75	6.25
4.5	7.5
4.5	-1.0
3.66666666667	12.0
3.66666666667	8.66666666667
3.40625	3.03125
5.0	4.18181818182
5.0	12.6
4.75	16.5
4.25	5.25
3.66666666667	7.33333333333
4.1	10.6
4.33333333333	13.6666666667
3.99539170507	12.5161290323
4.0	4.5
2.5	-2.0
4.0	7.0
4.13333333333	5.6
3.44444444444	11.0555555556
5.0	6.5
2.0	6.66666666667
1.53846153846	-3.53846153846
4.76923076923	8.38461538462
1.66666666667	2.66666666667
1.0	-0.666666666667
4.0	11.3333333333
4.04347826087	7.73913043478
4.48453608247	10.0618556701
4.5	15.25
3.93333333333	11.0666666667
3.8	8.1
1.6	8.8
3.6	7.8
4.33333333333	16.75
4.0	4.0
2.83333333333	8.33333333333
2.5	-0.5
5.0	9.0
4.60606060606	7.57575757576
2.55555555556	0.333333333333
4.0	12.0
3.5	6.375
4.72727272727	11.696969697
3.66666666667	-3.33333333333
2.69230769231	2.92307692308
4.0	10.6666666667
4.5	20.5
2.33333333333	5.53333333333
4.0	6.0
4.5	10.5
3.33333333333	8.0
2.36363636364	2.0
3.33333333333	34.3333333333
3.0	1.5
3.6875	8.91666666667
3.51923076923	8.32692307692
4.52763819095	9.43718592965
4.0	8.0
4.14285714286	9.28571428571
3.45454545455	2.27272727273
3.55118110236	9.55905511811
2.5	12.0
4.5	14.5
4.0	10.0
5.0	3.5
5.0	12.0
3.15384615385	10.8461538462
3.5	8.5
2.33333333333	3.16666666667
3.0	9.0
2.6	5.4
1.5	4.0
3.63513513514	12.0135135135
4.14285714286	9.14285714286
3.25	15.5
5.0	7.75
3.60714285714	6.35714285714
2.54545454545	2.63636363636
3.66666666667	6.0
3.66666666667	9.83333333333
4.0	10.4
2.66666666667	13.0
3.52542372881	10.0
2.5	9.0
3.42857142857	9.00793650794
4.0	2.0
2.0	7.75
3.3288590604	11.4161073826
3.5625	9.96875
4.8	9.8
5.0	7.5
4.07692307692	6.76923076923
4.0	8.5
3.92054263566	8.29651162791
3.12084592145	8.47129909366
4.5	9.83333333333
5.0	6.0
2.14285714286	2.35714285714
4.0	5.5
3.75	11.25
3.47368421053	8.21052631579
3.5	4.0
3.0	7.5
2.91666666667	9.41666666667
3.0	5.66666666667
2.63636363636	4.27272727273
4.0	1.66666666667
3.8125	14.625
2.4	12.8
4.61538461538	10.4230769231
1.0	1.5
3.25	11.5
4.75	6.25
2.33333333333	7.66666666667
2.0	-8.5
3.0	-1.5
5.0	13.0
3.0	4.5
4.0	13.0
4.5	17.0
3.8	6.2
3.33333333333	10.4583333333
4.60096153846	12.8605769231
3.54166666667	9.375
4.09090909091	8.69696969697
2.33333333333	-3.0
3.33333333333	5.66666666667
3.5	6.0
3.33333333333	16.0
5.0	9.5
3.5	3.75
3.16666666667	6.0
3.65625	15.28125
4.0	7.75
3.46666666667	9.6
2.2	6.0
3.0	12.0
2.6	6.0
2.0	3.75
4.0	20.0
4.5	5.25
3.33333333333	10.3333333333
5.0	7.33333333333
2.80952380952	2.85714285714
3.68	7.48
3.69230769231	8.15384615385
4.5	8.0
2.59459459459	7.18918918919
4.66666666667	11.5
4.42857142857	7.85714285714
3.66666666667	12.7619047619
3.5	0.5
1.75	4.75
5.0	9.5
3.54761904762	13.0952380952
4.75	9.25
2.1	1.1
1.0	-1.33333333333
1.0	-3.0
4.66666666667	2.16666666667
4.8	12.4
3.71428571429	6.71428571429
3.94285714286	19.6857142857
3.48125	8.925
3.2	6.53333333333
3.38461538462	6.38461538462
3.4	4.0
3.0	9.36842105263
3.84818481848	7.86138613861
4.0	5.9375
4.5	2.5
4.66666666667	10.6666666667
2.57142857143	4.14285714286
4.42857142857	4.85714285714
4.57692307692	15.4807692308
3.65384615385	11.3846153846
4.04615384615	13.6307692308
4.33333333333	10.3333333333
3.11111111111	12.0
4.8	12.4
3.0	9.0
3.88235294118	9.46470588235
3.58333333333	10.0
2.81481481481	5.7037037037
2.0	12.0
4.0	11.2
3.6862745098	21.2745098039
4.0	7.5
3.5	11.5
2.78571428571	6.78571428571
3.46739130435	16.9673913043
4.0	5.0
3.8	4.2
3.0	20.0
3.0	1.4
4.25	3.25
3.83333333333	17.5
3.33333333333	8.88888888889
4.5	7.5
3.06349206349	5.96825396825
5.0	2.33333333333
3.33333333333	5.77777777778
2.8125	11.625
3.125	11.0625
4.83783783784	8.0
4.48979591837	11.4081632653
1.0	3.5
4.75	16.0
3.8	9.0
3.66666666667	8.33333333333
